9.069999999999851	1.7112682188228843	0	3440.6412627709383	0.920710620517387	450.1590966871224	1640.739195016641
9.07999999999985	1.7070733876663529	0	3445.144530780664	0.9201551964206189	450.32680097256707	1640.7433059511743
9.08999999999985	1.7062355948821406	0	3449.6494717223095	0.9195999012373252	450.49409416455836	1640.7441269881028
9.09999999999985	1.7067629681415215	0	3454.1560847748383	0.91904473523971	450.66130525285683	1640.7436101623086
9.10999999999985	1.707846636698758	0	3458.6643704550756	0.9184896985348833	450.8285680237347	1640.7425481671225
9.11999999999985	1.7091578990038658	0	3463.174329825017	0.9179347911628601	450.99593699413117	1640.7412631300635
9.12999999999985	1.7105630873142477	0	3467.6859641696997	0.9173800131363639	451.16343446823356	1640.7398860455194
9.13999999999985	1.7120078082347834	0	3472.1992748662074	0.9168253644570007	451.33106965079037	1640.7384702190172
9.14999999999985	1.7134699133969067	0	3476.7142633303674	0.916270845121839	451.4988464159974	1640.7370373559584
9.15999999999985	1.7149403794584421	0	3481.2309309950424	0.9157164551260867	451.6667664675103	1640.735596299218
9.169999999999849	1.716415529275931	0	3485.7492793012893	0.9151621944641819	451.8348306246972	1640.734150652397
9.179999999999849	1.7178938649071915	0	3490.269309694755	0.9146080631302375	452.00303934656625	1640.7327018834783
9.189999999999849	1.7193747773258017	0	3494.7910236242083	0.9140540611182215	452.17139294532717	1640.731250589308
9.199999999999848	1.7208580203598511	0	3499.3144225409433	0.913500188422032	452.3398916735051	1640.7297970111347
9.209999999999848	1.722343496063953	0	3503.839507898538	0.9129464450355268	452.5085357595004	1640.7283412449447
9.219999999999848	1.723831167091749	0	3508.3662811527593	0.9123928309525356	452.6773254221146	1640.7268833273374
9.229999999999848	1.7253210208933727	0	3512.8947437615243	0.9118393461668655	452.8462608764896	1640.7254232706118
9.239999999999847	1.7268130550758318	0	3517.4248971848897	0.9112859906723024	453.0153423365372	1640.723961077113
9.249999999999847	1.7283072714175134	0	3521.956742885049	0.9107327644626121	453.1845700159346	1640.7224967450982
9.259999999999847	1.7298036734097635	0	3526.4902823263346	0.9101796675315407	453.3539441285335	1640.7210302711458
9.269999999999847	1.7313022652608512	0	3531.02551697522	0.9096266998728146	453.52346488852766	1640.7195616511317
9.279999999999847	1.7328030514762554	0	3535.5624483003253	0.9090738614801401	453.69313251052324	1640.7180908806406
9.289999999999846	1.734306036694399	0	3540.101077772421	0.9085211523472044	453.8629472095679	1640.7166179551268
9.299999999999846	1.735811225615189	0	3544.6414068644326	0.907968572467674	454.03290920116393	1640.7151428699844
9.309999999999846	1.737318622973798	0	3549.1834370514453	0.9074161218351959	454.20301870127423	1640.713665620573
9.319999999999846	1.7388282335244238	0	3553.7271698107083	0.9068638004433975	454.3732759263257	1640.7121862022334
9.329999999999846	1.740340062041914	0	3558.2726066216405	0.9063116082858854	454.5436810932111	1640.7107046102863
9.339999999999845	1.741854113313876	0	3562.8197489658332	0.9057595453562468	454.7142344192912	1640.7092208400397
9.349999999999845	1.7433703921427672	0	3567.368598327057	0.9052076116480483	454.88493612239597	1640.7077348867874
9.359999999999845	1.744888903347981	0	3571.9191561912653	0.9046558071548365	455.05578642082594	1640.7062467458063
9.369999999999845	1.7464096517586563	0	3576.4714240465987	0.9041041318701379	455.226785533354	1640.7047564123638
9.379999999999844	1.7479326422213322	0	3581.0254033833908	0.9035525857874583	455.39793367922636	1640.7032638817104
9.389999999999844	1.749457879596701	0	3585.5810956941723	0.9030011689002835	455.569231078164	1640.7017691490826
9.399999999999844	1.7509853687570562	0	3590.138502473676	0.9024498812020784	455.7406779503645	1640.7002722097054
9.409999999999844	1.7525151145930196	0	3594.697625218841	0.9018987226862876	455.9122745165027	1640.6987730587862
9.419999999999844	1.754047122004958	0	3599.2584654288185	0.9013476933463352	456.0840209977328	1640.6972716915225
9.429999999999843	1.8475130670889464	0	3603.8210246049753	0.9007967931756246	456.25591761568927	1640.6056750653402
9.439999999999843	2.04811586679834	0	3608.385394343938	0.9002460112993479	456.43697389626396	1640.409084321625
9.449999999999843	2.1605637719090383	0	3612.95177123645	0.8996953242115324	456.6376892512102	1640.2988853746165
9.459999999999843	2.2243289611565715	0	3617.5202654814584	0.8991447188729649	456.84942450085725	1640.236395489154
9.469999999999843	2.2611930072132833	0	3622.090939568849	0.8985941880214527	457.0674087390506	1640.2002687240183
9.479999999999842	2.2831830378109137	0	3626.663829625387	0.898043727585492	457.2890056537575	1640.1787184940326
9.489999999999842	2.2969448207820222	0	3631.2389572013017	0.8974933352570349	457.51275759146296	1640.165231946721
9.499999999999842	2.30615337279107	0	3635.816335783141	0.8969430097033316	457.7378581838996	1640.156207565752
9.509999999999842	2.3128425321664396	0	3640.395974395285	0.8963927501313516	457.96386121443317	1640.1496521895642
9.519999999999841	2.3181387818305423	0	3644.977879593111	0.8958425560468732	458.19051978258545	1640.1444618648934
9.529999999999841	2.322666562081951	0	3649.5620565669433	0.8952924271211322	458.4176973832048	1640.140024640247
9.539999999999841	2.3267723096231356	0	3654.148509754006	0.8947423631169471	458.64531870628883	1640.1360010076567
9.54999999999984	2.3306483941303906	0	3658.7372431779327	0.8941923638477616	458.8733423926319	1640.1322024448395
9.55999999999984	2.3344017337484617	0	3663.3282606372854	0.8936424291549153	459.1017459352567	1640.1285241720138
9.56999999999984	2.3380918135265865	0	3667.921565810337	0.8930925588950215	459.33051730516405	1640.1249078938313
9.57999999999984	2.3417517676827106	0	3672.517162313366	0.89254275293295	459.5596503028897	1640.1213211387583
9.58999999999984	2.1081807431762765	0	3677.1150537331273	0.8919930111379224	459.7891419761226	1640.3502207427746
9.59999999999984	1.925792057831855	0	3681.7150111700166	0.891443361151262	459.9957436889539	1640.5289616544121
9.60999999999984	1.8494995441104185	0	3686.316855883123	0.8908938245586885	460.1844713106214	1640.6037283178591
9.61999999999984	1.818100206790228	0	3690.9205131057824	0.8903444104882864	460.3657222659442	1640.634499668433
9.62999999999984	1.8057099858723704	0	3695.5259520666445	0.8897951228002402	460.54389608620966	1640.6466420849324
9.639999999999839	1.8013750116317484	0	3700.133160623293	0.8892459631256641	460.72085566482514	1640.6508903596882
9.649999999999839	1.8004566345680637	0	3704.7421345274524	0.8886969321518183	460.89739041596505	1640.6517903692106
9.659999999999838	1.8009891886902327	0	3709.352872879114	0.8881480301660273	461.0738351661527	1640.651268466171
9.669999999999838	1.8021391390571082	0	3713.9653762001803	0.8875992572860272	461.25033210664435	1640.6501415148114
9.679999999999838	1.8035527870053127	0	3718.579645617603	0.8870506135575869	461.42694174227194	1640.6487561398221
9.689999999999838	1.8050799443244612	0	3723.195682516757	0.8865020989959048	461.60368991539843	1640.6472595256494
9.699999999999838	1.8066567958294861	0	3727.8134883942566	0.8859537136031777	461.78058774994224	1640.6457142111744
9.709999999999837	1.8082562095528651	0	3732.433064795416	0.8854054573760614	461.95764011593354	1640.6441467857255
9.719999999999837	1.8098666438383904	0	3737.0544132876607	0.88485733030884	462.13484922446975	1640.6425685601257
9.729999999999837	1.8114831874323052	0	3741.6775354492165	0.884309332394775	462.3122161555659	1640.6409843474037
9.739999999999837	1.8131037508651944	0	3746.302432864296	0.8837614636266791	462.4897415079343	1640.6393961952394
9.749999999999837	1.8147274463999286	0	3750.929107121051	0.883213723997159	462.6674256755191	1640.6378049736154
9.759999999999836	1.8163538984414134	0	3755.5575598107034	0.8826661134987209	462.8452689652663	1640.6362110506147
9.769999999999836	1.8179829498134197	0	3760.1877925271765	0.8821186321238141	463.02327164731355	1640.6346145802702
9.779999999999836	1.8196145365541083	0	3764.8198068669403	0.8815712798648506	463.20143397639526	1640.6330156252643
9.789999999999836	1.8212486345245154	0	3769.4536044289503	0.8810240567142114	463.37975620097757	1640.6314142092533
9.799999999999836	1.822885236607613	0	3774.089186814622	0.8804769626642517	463.55823856716097	1640.6298103392119
9.809999999999835	1.8245243429771794	0	3778.7265556278253	0.8799299977073021	463.7368813203485	1640.6282040149697
9.819999999999835	1.8261659569357014	0	3783.3657124748847	0.879383161835668	463.9156847059603	1640.6265952332903
9.829999999999835	1.8278100831390027	0	3788.006658964582	0.8788364550416301	464.09464896974	1640.624983989611
9.839999999999835	1.829456726825031	0	3792.649396708161	0.8782898773174461	464.2737743578876	1640.6233702787988
9.849999999999834	1.8311058935006368	0	3797.2939273193324	0.8777434286553482	464.4530611171164	1640.6217540954567
9.859999999999834	1.8327575887893748	0	3801.9402524142793	0.8771971090475447	464.6325094946795	1640.6201354340737
9.869999999999834	1.834411818381619	0	3806.588373611663	0.8766509184862197	464.81211973838083	1640.6185142890733
9.879999999999834	1.8360685880023138	0	3811.2382925326287	0.8761048569635321	464.9918920965822	1640.616890654845
9.889999999999834	1.8377279034030851	0	3815.8900108008106	0.875558924471617	465.17182681820645	1640.6152645257523
9.899999999999833	1.8393897703578324	0	3820.543530042338	0.8750131210025841	465.35192415273997	1640.6136358961367
9.909999999999833	1.8410541946569277	0	3825.19885188584	0.874467446548519	465.532184350235	1640.6120047603235
9.919999999999833	1.8427211821132485	0	3829.8559779624534	0.873921901101482	465.7126076613114	1640.6103711126163
9.929999999999833	1.8443907385531297	0	3834.514909905825	0.8733764846535089	465.8931943371585	1640.6087349473053
9.939999999999833	1.8460628698254107	0	3839.17564935212	0.8728311971966102	466.0739446295367	1640.6070962586584
9.949999999999832	1.8477375817940123	0	3843.838197940028	0.8722860387227711	466.25485879077956	1640.6054550409292
9.959999999999832	1.8494148803428083	0	3848.502557310766	0.8717410092239521	466.4359370737954	1640.6038112883514
9.969999999999832	2.044624255527846	0	3853.1687291080866	0.8711961086920889	466.617179732069	1640.41250610067
9.979999999999832	2.219866527985566	0	3857.8369046371777	0.8706513149921037	466.81755290911076	1640.2407686736615
9.989999999999831	2.3217836700832684	0	3862.507255635466	0.8701066083260505	467.03509982885333	1640.1408898744057
9.999999999999831	2.3818168532067587	0	3867.1798819817514	0.8695619773189487	467.2626346285215	1640.0820573549447
10.009999999999831	2.417911217037736	0	3871.854842508553	0.8690174154045001	467.49605268013573	1640.0466848783904
10.01999999999983	2.4403155503607974	0	3876.532172588347	0.8684729187634997	467.73300797940544	1640.0247286317338
10.02999999999983	2.4548873136873968	0	3881.21189417738	0.8679284851471541	467.9721589033408	1640.0104483036737
10.03999999999983	2.4649767560938054	0	3885.894021555981	0.8673841132049906	468.2127378600822	1640.0005606501154
10.04999999999983	2.472501610105257	0	3890.578564611803	0.866839802100685	468.4543055821794	1639.9931862931842
10.05999999999983	2.4785605044313543	0	3895.2655307192026	0.8662955512922956	468.69661073996974	1639.9872485767446
10.06999999999983	2.4837833422816864	0	3899.954925815897	0.8657513604064395	468.939509669404	1639.9821301956513
10.07999999999983	2.488531588788386	0	3904.6467550202665	0.8652072291662013	469.1829204369476	1639.9774769140747
10.08999999999983	2.4930128515926966	0	3909.341022985593	0.8646631573497887	469.42679653264884	1639.9730852765265
10.09999999999983	2.4973464824182305	0	3914.037734103514	0.8641191447668047	469.6711117921049	1639.9688383183175
10.109999999999829	2.493301785014001	0	3918.736892620988	0.863575191244616	469.9158517473819	1639.9728021217736
10.119999999999829	2.154305481574237	0	3923.438494574211	0.8630312975611115	470.16019532231326	1640.3050184991446
10.129999999999828	2.0059969568682834	0	3928.142207746806	0.8624875024300063	470.3713172595075	1640.4503608533564
10.139999999999828	1.941620909007947	0	3932.8478867964186	0.8619438228838989	470.5679049612806	1640.5134493802595
10.149999999999828	1.914211663913137	0	3937.555468634522	0.8614002664184383	470.7581838103634	1640.5403104404525
10.159999999999828	1.9030952347926748	0	3942.2649264000565	0.8608568363316579	470.94577655342687	1640.5512045409905
10.169999999999828	1.8991653229375292	0	3946.976249198921	0.8603135340728462	471.13227988643655	1640.5550558546086
10.179999999999827	1.898408248253798	0	3951.6894331798017	0.8597703602765077	471.31839808808445	1640.5557977877986
10.189999999999827	1.8990537771661105	0	3956.404477600766	0.8592273152178068	471.5044420964133	1640.5551651694645
10.199999999999827	1.9003206301982682	0	3961.1213830944316	0.8586843990133148	471.69054936657557	1640.553923653493
10.209999999999827	1.901863767291764	0	3965.840150902315	0.8581416117095535	471.876780788335	1640.5524113791414
10.219999999999827	1.9035307070490322	0	3970.5607825366906	0.8575989533220746	472.06316343752957	1640.5507777781793
10.229999999999826	1.905254021341664	0	3975.2832796311586	0.8570564238527191	472.24970944682036	1640.5490889301725
10.239999999999826	1.9070038752015162	0	3980.0076438745677	0.8565140232972457	472.43642434091186	1640.5473740733898
10.249999999999826	1.9087670607671832	0	3984.7338769817748	0.8559717516487042	472.6233107206816	1640.5456461515355
10.259999999999826	1.9105377291102554	0	3989.4619806807013	0.8554296088989278	472.8103698926368	1640.5439108965593
10.269999999999825	1.9123132904366813	0	3994.1919567066025	0.8548875950391948	472.9976025900896	1640.5421708464594
10.279999999999825	1.9140925993422904	0	3998.923806799528	0.8543457100605208	473.1850092925524	1640.540427123732
10.289999999999825	1.915875150977478	0	4003.657532703201	0.8538039539537889	473.37259036728796	1640.5386802231294
10.299999999999825	1.9176607247589215	0	4008.393136164522	0.8532623267098075	473.56034613208374	1640.5369303608236
10.309999999999825	1.9194492263525307	0	4013.1306189333527	0.8527208283193347	473.7482768831101	1640.5351776292619
10.319999999999824	1.921240617531687	0	4017.8699827624255	0.8521794587730911	473.9363829072927	1640.5334220659063
10.329999999999824	1.92303488503192	0	4022.6112294073037	0.8516382180617638	474.1246644878108	1640.531663683756
10.339999999999824	1.9248320267080292	0	4027.3543606263693	0.851097106176008	474.3131219065439	1640.5299024849135
10.349999999999824	1.9266320453759678	0	4032.099378180821	0.8505561231064501	474.50175544516134	1640.5281384666189
10.359999999999824	1.9284349460771668	0	4036.8462838346773	0.8500152688436854	474.6905653856082	1640.5263716239317
10.369999999999823	1.93024073485443	0	4041.5950793547804	0.8494745433782799	474.8795520103237	1640.52460195093
10.379999999999823	1.9320494182118042	0	4046.345766510804	0.8489339467007698	475.06871560233947	1640.5228294412398
10.389999999999823	1.9338610028684138	0	4051.098347075257	0.8483934788016613	475.2580564453242	1640.5210540882763
10.399999999999823	1.9356754956579978	0	4055.852822823493	0.8478531396714306	475.4475748236053	1640.5192758853425
